b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	922	19	186	403	1195	74	237	137	1373
462	0	94	0	672	219	142	50	301	1691
1212	1167	221	260	1373	1351	253	296	372	177
1200	14	218	3	1351	193	251	41	375	178
1187	213	216	47	1363	419	253	89	384	476
539	952	90	205	986	1380	183	293	384	576
539	918	90	191	956	1350	176	280	384	3068
539	187	90	39	986	608	183	121	384	7186
150	286	32	60	301	429	64	91	407	727
1208	460	235	102	1458	733	287	160	407	1905
1096	484	210	103	1516	940	301	201	407	6867
1338	610	247	125	1515	814	284	168	413	1013
284	654	58	132	640	1014	133	206	434	3784
284	1057	58	214	640	1419	133	288	434	3806
284	38	58	7	640	399	133	81	434	3892
320	0	65	0	572	244	119	52	434	5304
284	873	58	187	572	1152	119	246	434	5444
284	977	58	203	572	1258	119	262	434	6866
700	995	135	214	929	1230	188	271	441	4000
705	302	136	68	1072	649	221	150	441	5429
705	294	136	63	929	486	188	110	441	5515
