b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1268	191	228	1445	1637	272	300	244	101
59	0	12	0	251	186	54	40	260	4180
59	1223	12	249	233	1397	50	287	260	4848
1193	1093	218	210	1373	1288	253	248	372	2303
0	728	0	136	292	1024	58	195	373	4590
1005	1194	187	227	1346	1500	250	291	375	2303
509	502	83	100	977	1019	181	208	384	928
608	0	105	0	986	324	183	67	384	1520
154	426	33	73	301	567	64	103	407	420
1151	1034	223	194	1531	1408	304	275	407	420
160	441	34	86	296	574	63	115	407	3114
1099	1242	211	247	1352	1482	264	300	407	4454
1352	5	264	1	1525	172	303	38	407	4455
171	1011	37	180	301	1150	64	209	407	4520
754	578	144	109	1352	1236	250	237	413	1501
757	309	145	60	1111	628	212	119	413	2814
757	699	145	133	1118	1017	213	193	413	3295
1324	500	244	106	1612	818	304	171	413	3855
757	1380	145	267	959	1555	184	300	413	3948
959	0	184	0	1111	147	212	27	413	3949
0	850	0	157	111	982	23	184	414	1503
865	503	155	105	1063	726	194	150	414	3572
0	818	0	171	111	950	23	197	414	3855
881	189	158	39	1063	380	194	77	414	4086
