b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1465	60	260	513	1591	87	286	84	9
491	0	93	0	1113	470	206	96	145	23
92	823	8	170	517	1258	85	250	204	35
15	794	3	152	484	1278	91	241	205	36
1215	830	217	143	1386	1035	247	180	205	37
697	1046	123	181	978	1482	176	262	230	45
495	802	96	149	879	1084	169	213	234	38
519	1152	92	207	939	1631	168	292	270	50
363	919	61	182	770	1523	144	300	275	71
770	0	144	0	1253	606	240	118	275	72
171	738	33	142	422	1019	79	195	276	72
463	0	86	0	941	550	171	104	276	73
796	65	143	11	1107	337	201	61	286	62
15	1328	4	244	217	1524	44	283	287	61
875	61	171	12	1204	572	242	115	287	66
741	1334	131	251	935	1539	176	297	298	69
650	632	125	111	818	1127	157	213	310	77
1032	448	201	93	1362	812	260	165	311	78
1032	871	201	174	1362	1234	260	246	311	81
461	0	82	0	746	271	141	56	348	86
256	18	37	4	1051	387	170	70	351	88
674	160	119	29	787	272	140	50	374	83
336	927	54	162	821	1491	141	263	428	101
691	428	133	92	912	645	184	142	441	104
