b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	301	79	58	1024	1027	198	188	61	12
512	25	91	3	649	167	114	27	73	5
1161	1014	194	172	1624	1438	268	243	79	13
0	983	0	168	147	1130	25	193	85	14
703	0	127	0	910	206	165	38	87	54
0	746	0	133	276	1023	52	185	132	66
0	1317	0	242	271	1589	51	293	132	88
1325	1104	237	195	1704	1487	304	262	146	7
0	1487	0	262	187	1702	35	299	147	7
672	1529	127	264	810	1708	151	295	151	5
241	169	48	32	886	634	163	109	151	7
253	94	51	16	469	362	91	64	151	8
871	1340	164	247	1053	1632	197	303	158	202
1053	0	197	0	1626	532	302	88	158	203
26	1296	5	249	181	1462	33	279	175	50
185	0	34	0	873	664	161	120	175	51
1244	875	257	154	1447	1069	302	194	242	134
1035	1318	199	242	1309	1606	254	302	243	134
0	1069	0	194	551	1564	105	293	243	134
1309	0	254	0	1545	244	296	47	243	135
351	223	72	43	779	585	149	119	244	136
834	456	154	74	1002	736	185	125	252	188
32	94	8	16	166	362	31	64	271	8
44	884	11	148	379	1232	67	209	271	9
44	990	11	175	269	1372	48	242	271	84
582	963	109	161	773	1252	141	212	307	9
1049	6	195	1	1370	421	252	77	313	119
456	893	73	149	782	1381	132	238	323	9
460	845	74	144	719	1267	120	218	323	188
0	1246	0	226	381	1626	75	301	335	94
381	0	75	0	652	268	125	46	335	95
271	646	51	119	811	1223	168	240	363	186
175	909	34	145	554	1287	106	215	401	165
858	1059	163	190	1172	1597	230	296	415	140
871	76	165	15	1163	403	228	82	415	215
623	300	118	40	998	690	181	107	418	118
1293	1469	227	247	1642	1821	283	302	418	188
632	263	119	45	998	636	181	109	418	189
5	109	1	21	152	250	23	43	419	189
572	963	99	161	1000	1381	179	238	421	9
889	630	158	105	1050	787	187	134	421	188
0	480	0	86	360	982	67	178	427	195
249	706	43	123	582	1066	108	191	437	140
124	0	24	0	468	381	93	77	439	215
