b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	562	0	116	292	918	58	189	373	340
15	519	4	108	280	707	58	145	244	521
1324	1248	244	266	1486	1415	277	300	413	862
705	495	136	101	1032	903	211	191	441	958
0	1050	0	216	340	1357	62	281	260	1015
383	978	72	195	718	1381	138	278	243	1103
1472	1333	268	271	1606	1468	296	299	427	2262
754	483	144	94	1118	842	213	161	413	3650
509	580	83	130	956	1067	176	231	384	4586
1004	596	192	127	1536	1105	290	230	244	5618
747	0	145	0	912	168	184	40	441	5647
1096	567	210	119	1531	1003	304	215	407	5663
1104	758	198	155	1363	1080	253	220	384	5677
319	0	65	0	672	350	142	76	301	5744
1193	1057	218	221	1373	1271	253	264	372	6159
1005	1170	187	241	1297	1439	240	300	375	6159
89	1102	15	223	489	1499	92	299	137	6223
539	970	90	199	977	1386	181	285	384	6660
154	1029	33	216	301	1185	64	250	407	6661
881	659	158	139	1063	857	194	178	414	7058
