b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	210	224	35	1816	469	300	81	58	237
503	1261	92	208	707	1479	130	249	82	373
906	563	170	96	1499	742	277	129	95	352
46	645	10	117	951	1126	177	206	106	394
0	842	0	150	421	1239	73	227	152	461
821	1074	143	200	1133	1489	201	271	168	465
576	237	109	46	1043	662	193	121	176	511
1357	835	232	149	1665	1129	291	210	177	472
719	0	132	0	1094	419	200	78	180	472
644	969	113	168	920	1309	165	230	183	469
218	927	38	162	728	1265	130	225	278	249
878	1081	172	200	1204	1379	242	263	287	485
80	1262	16	235	502	1589	92	301	298	427
510	0	93	0	768	257	137	45	298	428
620	953	114	175	963	1265	169	226	344	546
