b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	554	169	100	1022	747	195	133	21	75
1	1335	0	257	247	1581	43	300	1	190
856	1100	164	215	1022	1313	195	253	21	190
247	1	43	0	1512	1266	300	257	1	191
1	1266	0	257	224	1489	43	300	2	191
224	1	43	0	1537	1314	300	257	2	192
1	1314	0	257	239	1552	43	300	3	192
239	1	43	0	1580	1342	300	257	3	193
1	1342	0	257	217	1558	43	300	4	193
217	1	43	0	1493	1277	300	257	4	194
1	1277	0	257	207	1483	43	300	5	194
74	85	13	16	290	316	59	63	10	194
207	1	43	0	1523	1317	300	257	5	195
1	1317	0	257	218	1534	43	300	6	195
218	1	43	0	1553	1336	300	257	6	196
1	1336	0	257	270	1605	43	300	7	196
270	1	43	0	1555	1286	300	257	7	197
1	1286	0	257	217	1502	43	300	8	197
217	1	43	0	1468	1252	300	257	8	198
1	1252	0	257	216	1467	43	300	9	198
301	1379	59	270	453	1516	90	300	4	199
216	1	43	0	1521	1306	300	257	9	199
1	1306	0	257	211	1516	43	300	10	199
211	1	43	0	1549	1339	300	257	10	200
1	1339	0	257	229	1567	43	300	11	200
229	1	43	0	1577	1349	300	257	11	201
1	1349	0	257	213	1561	43	300	12	201
213	1	43	0	1580	1368	300	257	12	202
1	1368	0	257	227	1594	43	300	13	202
227	1	43	0	1596	1370	300	257	13	203
1	1370	0	257	245	1614	43	300	14	203
245	1	43	0	1604	1360	300	257	14	204
1	1360	0	257	224	1583	43	300	15	204
224	1	43	0	1545	1322	300	257	15	205
1	1322	0	257	209	1530	43	300	16	205
209	1	43	0	1474	1266	300	257	16	206
1	1266	0	257	209	1474	43	300	17	206
209	1	43	0	1549	1341	300	257	17	207
1	1341	0	257	222	1562	43	300	18	207
222	1	43	0	1510	1289	300	257	18	208
1	1289	0	257	204	1492	43	300	19	208
204	1	43	0	1498	1295	300	257	19	209
1	1295	0	257	212	1506	43	300	20	209
212	1	43	0	1472	1261	300	257	20	210
1	1261	0	257	227	1487	43	300	21	210
227	1	43	0	1022	796	195	152	21	211
