b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1172	148	223	980	1432	188	274	511	134
94	1356	17	254	324	1586	63	300	511	171
332	10	64	1	517	188	100	35	511	172
76	1442	13	260	307	1673	53	300	512	180
362	1285	63	233	599	1523	110	280	512	181
744	702	128	134	993	995	176	191	513	172
1244	1108	222	204	1426	1661	255	300	513	174
343	1356	56	248	511	1524	87	279	513	178
63	56	11	8	699	778	135	147	514	175
858	1	164	0	1577	730	300	139	514	176
367	636	68	118	585	1036	113	195	515	177
1351	25	240	5	1477	155	265	31	516	174
1178	1004	231	186	1423	1249	278	233	553	18
770	782	150	144	1297	1356	251	254	562	34
