b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	389	100	74	793	618	140	112	3	769
530	535	106	105	1119	886	217	170	30	1092
1233	1031	237	202	1389	1187	271	236	123	1097
1298	412	247	84	1527	702	294	144	148	1098
329	209	65	43	904	497	178	97	146	1099
548	825	97	156	669	945	119	178	590	1100
741	34	140	6	1029	267	195	50	596	1101
1	792	0	158	240	1032	49	207	600	1101
732	1121	135	196	1245	1637	227	289	557	1102
41	873	9	161	408	1272	76	235	27	1105
30	345	6	61	1496	1061	281	198	104	1109
94	861	15	147	1084	1744	186	300	177	1117
1084	1	186	0	1727	614	300	108	177	1118
1301	729	227	138	1683	1122	299	212	164	1124
1	1130	0	213	378	1476	72	279	165	1124
1230	473	220	89	1707	941	300	169	167	1125
1	941	0	169	304	1242	52	221	168	1125
