b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	1	86	0	696	222	136	43	203	887
550	436	101	81	1279	1252	240	233	19	1020
175	407	32	74	342	704	61	127	13	1032
1363	700	230	129	1738	1102	300	204	13	1035
322	126	60	24	1581	1376	297	259	15	1039
1	1600	0	273	174	1759	29	300	17	1043
174	1	29	0	506	287	87	50	17	1044
1	702	0	130	393	1095	76	207	188	1142
1383	1	243	0	1690	322	300	60	164	1148
1	322	0	60	773	1093	152	212	165	1148
573	427	101	77	1258	1237	218	218	187	1149
1230	685	220	125	1707	1150	300	204	167	1151
1	1150	0	204	304	1458	52	258	168	1151
578	1328	104	251	827	1586	151	300	170	1153
827	1	151	0	1203	378	216	66	170	1154
287	157	55	29	731	778	136	139	190	1156
389	99	74	19	1089	855	194	145	195	1159
546	1243	98	234	757	1462	138	276	196	1166
1186	270	216	44	1502	558	278	99	191	1170
689	416	132	68	1040	805	196	141	192	1171
515	1165	90	221	1074	1485	195	281	182	1173
558	240	108	44	1253	893	238	168	189	1175
1454	1023	264	197	1654	1244	300	238	194	1184
1	1244	0	238	166	1416	31	271	195	1184
833	513	162	97	1068	777	202	144	193	1186
536	345	89	64	791	602	133	109	66	1356
1	380	0	70	207	586	35	105	225	1356
460	738	84	132	1526	1620	276	292	233	1356
1	200	0	35	254	452	47	83	245	1359
202	430	36	77	753	863	136	156	246	1366
204	580	36	115	680	1144	127	220	229	1368
923	1	176	0	1447	523	272	96	229	1371
527	170	101	35	980	968	189	189	231	1381
390	1310	70	256	604	1533	112	300	247	1381
638	1252	119	216	770	1384	140	237	247	1382
1273	1343	242	258	1533	1603	284	300	231	1383
1131	186	205	37	1343	398	247	79	246	1383
1	94	0	16	613	707	99	115	232	1384
702	1239	137	227	837	1395	159	253	203	1620
1	47	0	7	358	693	66	123	207	1629
991	364	178	71	1310	691	242	136	209	1634
586	174	103	30	758	346	133	60	210	1638
709	607	133	113	1473	1419	270	257	211	1640
1480	506	271	88	1641	667	300	117	211	1641
1266	753	241	137	1584	1066	300	195	214	1646
1	1066	0	195	398	1594	72	289	215	1646
1087	1293	186	241	1229	1439	213	269	187	1649
1	128	0	26	184	315	34	61	355	1650
1	856	0	146	587	1511	107	266	221	1657
24	885	4	163	143	1093	27	201	458	1729
1230	310	220	56	1578	607	277	104	167	2054
