b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	129	91	27	760	373	148	75	33	336
1072	936	190	170	1180	1044	213	193	47	395
1209	1216	231	214	1458	1677	276	300	102	568
1458	1	276	0	1586	130	300	25	102	569
1	130	0	25	265	509	54	103	103	569
1403	650	263	123	1616	863	300	160	136	590
1	425	0	83	406	829	79	162	138	591
813	130	145	27	1013	331	180	63	139	591
1298	494	247	100	1527	784	294	160	148	592
1159	299	213	58	1590	1149	291	214	182	371
445	1	85	0	880	215	171	42	188	375
941	105	170	20	1094	258	198	49	246	416
1365	799	251	145	1607	1041	296	190	246	416
147	1317	25	234	446	1634	84	297	253	220
860	17	160	4	1245	626	227	117	557	585
