b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	835	197	166	1321	1228	265	245	254	43
59	405	13	77	488	1004	104	200	254	43
561	975	107	188	704	1388	135	271	253	46
532	1014	107	208	857	1445	172	289	201	103
347	355	73	68	653	648	133	124	202	104
1093	504	207	103	1369	810	263	166	426	148
917	104	184	20	1384	501	277	102	714	282
36	1143	8	213	520	1535	111	295	904	551
918	462	175	88	1315	853	258	170	913	561
788	1222	141	245	1052	1459	191	291	1056	618
646	0	118	0	1152	352	224	73	1000	621
790	1126	151	229	1147	1467	223	300	1036	628
511	0	102	0	895	703	175	139	972	642
452	1098	82	204	1086	1589	205	300	484	1445
