b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	307	197	63	1221	1212	245	231	254	105
1023	680	191	126	1174	833	222	158	255	108
394	680	79	126	544	833	110	158	473	108
844	811	157	160	1405	1371	263	269	438	127
1038	8	193	1	1399	234	265	46	324	239
1233	848	238	171	1524	1146	301	232	972	412
650	846	130	164	897	1087	183	215	473	464
1140	1293	221	250	1434	1567	275	300	602	589
632	231	121	48	963	1039	194	213	1098	856
892	506	168	102	1422	1284	268	250	886	896
660	98	121	19	796	225	149	44	886	898
46	403	10	92	471	852	98	186	933	934
106	789	21	158	701	1337	131	265	1036	970
106	889	21	177	436	1218	80	244	1036	972
775	759	158	154	1031	979	206	197	1007	994
182	384	38	77	834	975	160	192	1008	996
788	338	141	69	1567	694	287	135	1056	999
349	690	66	136	1093	1523	214	300	1060	1008
637	1092	124	207	1028	1555	196	300	1059	1009
1121	241	219	45	1440	620	274	110	1060	1011
961	896	177	176	1294	1268	245	252	971	1033
0	1268	0	246	512	1555	92	300	971	1038
38	111	8	24	412	304	88	65	970	1039
839	821	162	160	1262	1452	240	277	970	1039
1255	727	239	134	1501	964	286	180	970	1040
567	745	98	137	801	966	146	181	4	2583
944	0	181	0	1481	1122	278	201	880	2590
666	0	126	0	921	250	177	48	880	2591
652	1364	127	262	819	1545	160	298	883	2597
819	5	160	1	1143	427	219	86	883	2598
