b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	177	226	36	1357	688	273	137	230	200
307	43	59	10	909	651	177	125	28	484
959	497	156	93	1252	847	211	158	282	488
1016	971	186	194	1468	1538	265	293	15	495
1078	951	197	185	1552	1072	282	210	15	507
555	603	112	119	859	921	174	184	243	513
0	402	0	74	146	547	32	107	300	518
366	1147	72	218	793	1585	152	300	74	663
793	0	152	0	1402	655	272	129	74	664
609	619	123	126	1550	1515	302	300	70	669
0	0	0	0	1505	1565	280	300	71	670
0	113	0	22	1505	1448	292	284	72	671
26	45	7	10	782	825	155	163	27	680
905	838	178	153	1561	1258	302	233	26	682
966	475	174	86	1673	1171	302	211	290	693
0	1171	0	211	229	1402	44	256	291	693
