b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	656	2	126	866	1527	171	296	1090	47
124	999	18	179	402	1305	66	232	1089	106
860	893	152	171	1097	1093	193	211	76	119
498	1082	100	203	707	1273	137	236	882	185
618	587	130	113	1203	806	240	158	230	190
1072	1094	220	220	1320	1340	270	268	238	232
295	1053	60	202	518	1341	105	261	498	257
551	568	111	113	927	909	184	181	538	275
885	466	176	87	1301	830	256	160	538	276
208	69	40	15	785	614	146	121	539	278
24	286	5	57	337	507	73	105	538	284
210	113	40	22	1023	913	206	184	532	285
624	404	120	83	1239	1008	238	204	973	291
1307	640	257	126	1518	854	300	171	538	296
586	770	108	158	1098	1270	215	257	530	300
927	301	184	57	1172	670	232	129	538	308
