b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	455	0	97	445	1025	85	204	87	71
347	762	72	136	581	1134	122	216	476	433
1198	1321	235	260	1389	1510	274	299	881	468
1002	593	180	109	1315	995	240	187	1112	511
306	74	58	15	1049	688	186	123	7	545
1145	141	224	30	1590	503	300	91	30	545
1093	1026	207	200	1381	1335	266	263	426	833
0	512	0	100	770	1394	153	281	403	837
434	282	88	51	1148	821	227	165	137	864
110	190	20	36	463	724	90	141	138	865
1237	0	232	0	1573	320	301	66	253	984
817	631	156	128	1467	1308	290	264	320	1043
904	549	163	106	1160	794	209	150	474	1671
317	775	61	152	1129	1379	216	277	528	1675
130	567	26	110	584	886	117	180	618	2128
1031	203	192	43	1181	371	221	75	486	2429
547	414	104	80	901	594	166	116	346	2576
305	1050	55	218	735	1420	148	299	266	2717
738	0	149	0	1523	693	302	137	266	2718
0	693	0	137	737	1328	144	268	267	2718
860	98	152	21	1610	896	289	183	76	2739
307	39	52	7	550	464	101	95	393	2830
1009	756	197	139	1510	1224	302	235	181	2865
0	1224	0	235	300	1530	64	300	182	2865
300	0	64	0	1498	763	302	156	182	2866
0	763	0	156	678	1422	150	300	183	2866
678	0	150	0	806	124	180	29	183	2867
192	363	40	69	373	507	77	98	819	3032
184	838	33	173	553	1112	116	236	812	3183
433	385	87	77	610	542	124	109	283	3259
1344	557	266	115	1516	737	302	151	322	3469
