b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1493	0	266	0	1647	183	302	40	213	1136
736	374	144	76	1197	1036	225	198	224	1136
78	140	9	25	360	468	64	87	878	1670
442	1102	90	200	752	1326	157	248	137	2195
1411	49	254	9	1583	430	287	80	797	2249
0	441	0	75	342	796	74	151	254	2370
1396	24	245	4	1696	438	302	83	609	2623
0	438	0	83	329	846	64	160	610	2623
326	8	64	1	678	333	131	61	133	3233
547	1091	94	194	791	1310	144	240	4	3644
1411	605	263	107	1604	864	304	161	479	4605
417	779	83	134	1376	1484	243	254	875	4608
437	964	82	176	1170	1481	224	282	18	4919
1159	5	220	1	1563	460	302	94	264	5729
762	440	133	76	1626	1349	292	244	76	5764
1105	911	221	171	1410	1223	283	233	265	6271
0	1007	0	179	546	1552	101	282	82	7173
