b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1126	90	202	792	1465	151	267	23	3
102	363	20	73	345	571	67	115	30	6
731	799	130	145	1357	1069	251	198	1101	13
950	331	169	58	1160	549	202	92	134	14
0	665	0	124	529	906	100	169	218	15
1110	470	212	83	1548	783	302	147	643	21
0	783	0	147	428	1154	92	228	644	21
1163	1217	226	248	1403	1452	278	300	882	25
725	759	141	156	981	1121	194	230	882	26
783	866	150	159	1299	1202	243	219	969	27
726	283	129	55	842	410	151	78	1101	68
1040	599	189	119	1233	809	228	161	242	210
94	849	17	166	245	1021	47	201	1099	253
