b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	188	189	39	1238	391	229	80	242	16
708	458	140	87	1046	795	213	160	881	65
979	1097	175	222	1333	1457	244	296	1112	68
0	757	0	145	892	1461	186	290	1083	166
728	4	152	1	1508	786	302	151	1083	167
0	789	0	152	361	1198	73	235	1084	167
1093	994	207	190	1369	1274	263	247	426	183
1079	789	198	151	1232	943	231	183	1087	187
1072	1259	220	239	1247	1426	255	272	238	253
76	1069	17	197	349	1317	71	246	879	274
1163	829	226	144	1427	1088	283	201	882	274
707	519	137	102	917	699	180	139	882	275
0	785	0	158	389	1209	82	245	883	281
1149	380	219	75	1548	641	302	131	978	333
