b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	235	174	45	1208	451	224	92	9	433
1348	978	250	192	1551	1171	292	232	73	1407
0	331	0	69	456	906	87	177	87	112
395	644	77	117	756	1031	147	191	232	1261
0	198	0	36	393	592	84	121	254	1357
395	621	77	121	987	1209	188	237	291	376
395	26	77	5	987	554	188	109	291	1103
1113	664	215	134	1320	959	254	192	300	854
943	240	158	51	1488	488	258	103	325	954
549	204	111	40	892	528	182	107	473	1041
621	1055	118	209	818	1254	152	243	486	882
502	525	99	110	779	741	150	154	621	221
1163	99	226	21	1341	263	266	58	882	265
921	845	181	168	1099	1004	219	202	882	1396
0	1371	0	271	132	1507	28	300	883	1390
132	0	28	0	379	254	80	54	883	1391
778	1282	155	257	994	1481	202	300	976	480
566	38	111	6	1016	515	206	104	976	1319
646	1024	126	188	974	1204	182	223	978	1338
682	1015	132	216	1001	1318	202	282	1098	979
