b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	951	207	189	1369	1254	263	251	426	141
924	306	154	65	1158	553	203	116	325	218
1113	984	215	200	1274	1149	246	232	300	302
1153	288	220	59	1548	1102	302	221	643	481
0	1102	0	221	383	1473	81	300	644	481
1034	621	202	120	1210	818	237	159	243	559
632	589	130	111	1156	847	235	159	907	572
250	824	57	170	632	1234	130	260	907	584
0	37	0	9	364	415	81	91	907	584
1229	528	251	107	1399	737	287	151	884	617
39	817	8	163	186	963	38	193	1062	893
293	689	59	141	500	955	100	196	26	933
458	447	85	86	601	591	111	112	239	1339
119	543	21	108	445	869	85	172	87	1745
73	341	14	67	407	1029	82	199	283	1768
