b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	13	154	3	1183	276	207	57	325	319
549	401	111	81	897	737	183	151	473	335
456	736	85	151	793	881	146	180	60	504
509	411	100	85	779	857	150	178	621	530
518	193	98	40	762	440	148	89	869	589
524	348	92	71	963	689	182	137	887	604
861	150	162	31	1422	457	268	88	886	605
486	908	90	182	729	1131	138	224	880	609
172	121	34	26	363	314	74	66	880	609
349	375	74	76	781	823	161	169	904	642
689	1052	127	219	949	1364	175	277	971	773
1262	552	240	103	1501	785	286	149	970	775
1458	507	243	106	1631	740	280	155	974	778
36	888	6	184	380	1403	77	298	975	778
394	157	81	29	957	410	192	79	1007	790
0	709	0	137	120	833	25	163	1057	792
297	0	55	0	792	233	152	46	1060	800
1048	479	191	92	1491	1009	282	201	1062	809
875	861	188	184	1374	1405	294	300	183	1221
976	700	174	151	1208	925	224	200	9	1673
1040	313	189	66	1233	512	228	106	242	2221
963	277	188	58	1368	673	262	133	705	2231
1190	1169	232	240	1341	1329	266	276	882	2328
787	840	156	174	1016	1062	206	223	976	2507
632	65	121	13	977	350	197	74	1098	2644
708	667	140	139	970	909	197	192	881	2647
