b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	562	0	105	564	1132	114	219	70	288
0	1032	0	198	169	1184	30	225	291	291
1017	4	190	1	1486	433	286	90	1089	617
1072	277	220	51	1325	623	271	119	238	671
1087	205	198	38	1400	966	255	193	242	722
442	693	90	143	917	1100	179	225	137	1097
493	1302	92	250	684	1472	131	284	248	1187
428	56	79	13	577	649	106	120	239	1205
483	611	97	120	823	1017	165	201	233	1235
166	32	28	7	342	217	61	43	306	1346
375	532	77	101	709	795	141	152	308	1346
491	711	95	138	1080	1267	213	241	309	1348
787	274	156	56	1005	941	204	192	976	1469
672	741	119	140	983	1409	179	266	1101	1582
1032	47	187	9	1205	209	220	42	1101	1583
811	704	153	134	1238	1164	223	215	251	1673
113	105	22	19	833	326	146	55	210	1674
514	227	96	42	1248	1432	221	261	136	1714
