b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	928	0	205	323	1356	73	300	907	60
164	289	36	63	632	615	130	132	907	61
870	1296	165	267	1059	1465	202	300	1059	293
1488	704	278	151	1611	828	302	175	861	341
700	591	138	114	824	715	162	138	485	363
918	133	165	27	1104	319	205	67	10	704
929	617	179	125	1488	1255	296	259	199	1251
991	1029	196	211	1290	1359	261	280	182	1537
592	0	119	0	911	257	175	49	199	1722
967	1256	194	261	1230	1448	247	300	254	1745
788	0	150	0	1500	681	295	139	975	1799
1222	546	235	115	1392	740	273	158	883	1922
758	308	140	60	1573	679	301	136	253	2116
412	986	74	204	668	1389	123	283	220	2659
779	414	145	88	1174	812	220	162	331	2851
0	1049	0	218	305	1453	62	300	198	2879
305	0	62	0	567	270	115	55	198	2880
468	348	90	74	792	630	151	129	23	2882
1371	1114	261	233	1572	1317	302	275	528	3065
