b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	30	27	5	308	146	49	26	55	80
811	0	158	0	1453	529	275	108	24	266
1288	762	236	150	1646	1029	302	196	483	443
324	1280	54	248	580	1531	107	300	484	443
572	1357	110	263	737	1530	145	300	80	706
737	0	145	0	887	153	176	32	80	707
276	1171	52	224	467	1356	89	260	80	708
347	27	72	6	520	229	110	50	476	846
834	1123	152	207	1178	1516	219	283	877	892
463	0	94	0	1093	393	216	85	137	1426
257	1039	52	193	540	1238	100	231	247	1859
386	641	72	124	876	907	159	175	829	1918
166	1266	28	240	387	1462	69	278	306	2239
1021	991	178	191	1455	1537	260	300	885	2263
126	350	25	63	678	874	131	162	133	2350
1264	705	225	138	1663	1068	302	208	874	3343
912	421	168	69	1049	552	193	93	346	3870
1025	460	190	100	1231	699	227	143	256	3988
766	516	134	95	1610	1470	289	278	76	4033
0	331	0	63	505	811	92	151	77	4449
