b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	999	86	195	664	1221	128	236	275	15
1211	374	235	78	1329	493	258	101	359	38
597	438	119	86	1086	756	213	151	458	73
1270	765	243	153	1499	1107	292	226	401	79
583	0	114	0	841	169	165	35	374	90
775	656	161	132	1028	858	205	173	172	111
52	1256	10	256	309	1490	59	300	468	116
634	421	118	75	884	630	169	118	339	130
0	352	0	71	322	692	60	136	756	149
557	837	107	167	723	1141	141	225	653	159
451	0	93	0	676	197	139	41	574	161
104	905	21	174	421	1220	80	231	783	172
1313	177	242	35	1504	415	279	82	608	178
126	720	23	143	340	958	62	188	573	179
562	0	113	0	880	316	172	58	496	180
171	1118	33	209	336	1330	65	250	679	187
1151	239	204	45	1459	728	267	148	692	200
34	1149	7	231	341	1331	63	267	701	200
17	967	3	188	713	1458	135	283	700	201
1487	964	273	202	1599	1076	294	223	701	202
757	1097	146	209	1052	1357	200	263	666	210
205	718	34	140	751	1245	143	245	782	220
425	700	76	155	729	1048	142	229	570	224
1110	649	218	145	1436	994	282	219	653	224
360	771	68	148	1183	1530	228	295	626	232
133	1247	27	240	321	1561	64	300	743	246
321	0	64	0	509	182	104	38	743	247
793	648	162	124	1322	950	262	182	505	255
371	0	73	0	748	420	152	86	506	256
1425	439	276	86	1569	567	302	111	720	266
37	989	8	200	295	1247	59	253	722	269
0	405	0	75	790	1260	149	243	725	271
668	772	123	157	1406	1116	273	222	747	274
1289	5	241	1	1598	607	302	122	750	275
266	235	47	51	542	716	100	147	753	281
947	201	184	40	1378	902	263	172	762	290
719	892	133	184	1455	1469	271	293	769	291
1259	1048	233	196	1528	1314	285	247	808	319
389	774	74	147	777	1114	144	208	808	319
408	1026	81	204	725	1365	141	269	940	474
394	754	78	157	543	885	108	183	1026	495
1295	46	254	11	1433	182	282	38	1031	513
55	586	11	111	463	944	92	184	1053	521
63	616	12	119	531	830	106	162	1053	522
1192	589	219	105	1513	954	281	177	1040	525
16	328	3	66	377	691	76	139	224	741
