b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1090	0	229	254	1469	48	300	87	500
254	0	48	0	445	191	85	37	87	501
596	407	116	76	907	622	172	119	291	564
69	305	13	53	487	693	98	130	283	846
0	102	0	21	449	1019	86	190	87	1034
0	1028	0	201	411	1556	79	300	87	1076
832	297	167	58	970	432	197	87	881	1543
1357	942	261	188	1563	1140	297	226	1107	2249
1345	1296	237	243	1533	1507	275	285	478	2894
919	308	153	60	1158	536	203	106	325	3215
1110	709	212	139	1548	1140	302	227	643	3459
0	1140	0	227	353	1493	73	300	644	3459
549	405	111	71	897	755	183	144	473	3497
521	971	99	194	762	1218	148	242	869	4009
376	1308	80	246	611	1557	130	299	904	4356
208	772	42	145	382	966	77	184	880	4472
951	285	182	63	1183	504	228	105	393	4720
1347	988	255	201	1566	1197	299	244	970	4821
229	0	44	0	380	154	77	34	975	4821
