b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	504	90	96	752	743	157	145	137	527
126	1227	25	237	488	1572	95	300	133	1089
488	0	95	0	678	162	131	30	133	1090
0	913	0	165	517	1534	97	274	874	1956
1376	471	245	85	1663	745	302	139	874	1957
32	750	6	140	1175	1631	209	300	875	1957
1175	0	209	0	1678	680	300	122	875	1958
509	405	97	76	1223	983	236	192	18	2196
791	1362	147	255	1048	1570	203	298	878	2536
24	1225	4	230	205	1390	37	260	20	2720
510	289	103	47	720	536	147	99	46	2721
665	381	133	72	1523	1012	302	191	266	2756
0	1012	0	191	665	1540	129	300	267	2756
780	712	137	124	1513	1568	268	291	76	2774
192	1063	40	203	373	1210	77	232	819	3197
1180	1018	216	191	1449	1412	271	266	19	3284
1375	583	247	111	1659	823	302	157	811	3335
0	1047	0	186	287	1523	51	274	77	3418
1012	8	179	1	1744	895	302	147	876	3435
