b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1004	64	194	1166	1521	221	293	255	695
232	1023	47	198	549	1538	111	296	473	695
758	589	147	110	1435	1244	277	234	205	797
64	205	12	40	428	586	80	109	206	797
1117	1059	222	202	1447	1255	291	241	366	908
290	151	49	27	557	369	97	65	17	1016
935	102	175	22	1342	666	253	130	438	1097
852	773	158	151	1162	1087	218	212	331	1362
549	428	111	88	892	759	182	157	473	1402
574	1132	116	221	892	1439	182	285	473	1403
133	0	26	0	242	104	49	22	61	1415
1101	218	212	43	1320	442	254	87	300	1514
43	94	9	17	177	238	39	49	538	1784
518	1125	98	227	762	1372	148	276	869	2471
0	380	0	74	632	736	130	149	907	2624
1357	247	257	52	1501	409	286	83	970	3382
173	1143	34	226	380	1344	77	270	975	3406
598	1294	108	256	793	1452	149	288	1000	3465
39	353	8	76	186	500	38	106	1062	3583
1103	492	222	101	1551	676	304	137	1061	3584
1001	0	216	0	1418	424	302	87	183	5516
900	726	193	145	1082	865	234	175	183	5520
1228	82	238	16	1455	316	282	62	247	5881
349	23	74	5	781	473	161	99	904	6534
809	263	146	52	1283	610	226	106	213	8723
963	156	188	33	1368	574	262	113	705	8921
787	658	156	133	1016	879	206	181	976	10214
787	9	156	2	1016	245	206	53	976	10215
632	446	121	92	977	731	197	153	1098	10699
708	471	140	101	970	713	197	154	881	10716
