b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	0	142	0	974	117	182	22	978	537
1040	297	189	54	1233	491	228	93	242	570
663	487	128	96	1001	801	202	164	1098	1049
672	0	130	0	977	344	197	74	1098	1052
1098	533	208	99	1369	831	263	160	426	1693
1159	70	212	12	1429	476	269	95	472	1956
1153	23	220	4	1548	409	302	81	643	2097
0	409	0	81	428	804	92	165	644	2097
951	417	182	93	1183	641	228	137	393	2276
733	94	146	17	1324	605	259	119	237	3023
1095	98	220	18	1477	514	299	101	976	3023
602	416	114	74	818	631	152	112	486	3621
636	72	124	14	1178	383	225	75	978	3879
685	133	135	25	1223	565	234	110	978	3930
0	754	0	139	495	1234	105	235	254	4390
42	49	8	9	329	324	66	64	473	4391
143	937	24	191	885	1466	180	300	812	4728
446	937	89	191	707	1189	137	236	882	4728
924	625	154	121	1158	866	203	171	325	5061
1003	126	197	26	1197	338	234	67	243	5068
468	1111	90	190	778	1419	148	245	23	5157
1357	1141	261	212	1563	1308	297	245	1107	5329
1040	1339	189	250	1238	1533	229	289	242	5819
1248	1361	238	236	1483	1662	288	300	978	7127
1034	1422	202	267	1197	1575	234	297	243	7149
602	274	114	50	837	519	155	92	486	7677
