b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	196	5	40	821	832	161	165	278	11
0	852	0	171	591	1397	122	282	296	19
578	56	119	12	885	978	178	189	296	20
9	150	2	30	213	408	47	85	191	36
930	181	181	36	1112	513	220	106	351	36
993	449	191	98	1278	769	257	166	360	54
903	1113	166	219	1136	1248	210	244	407	130
1404	6	260	1	1611	181	302	36	695	169
315	324	55	61	576	838	101	154	698	169
645	688	129	133	879	970	177	189	452	192
27	641	6	134	779	1474	152	298	374	238
172	334	31	62	532	744	105	144	390	317
79	0	18	0	331	483	71	105	389	323
1135	915	210	183	1449	1154	264	229	467	326
496	608	92	122	1437	1487	277	300	723	330
244	97	45	20	476	329	93	69	314	331
1169	495	217	104	1601	917	300	184	471	331
6	917	1	184	334	1169	66	233	472	331
940	855	177	163	1114	1021	212	199	90	337
577	276	109	55	974	968	190	196	95	341
526	824	100	167	749	1237	148	249	546	343
433	450	88	92	679	728	139	148	715	360
920	515	171	101	1268	981	240	196	567	362
596	0	121	0	791	199	161	40	572	362
1226	0	237	0	1356	138	264	28	715	365
557	261	107	57	811	659	160	139	653	367
1246	770	247	139	1479	1114	298	209	730	386
21	301	4	60	662	980	126	188	731	387
83	16	16	3	253	142	51	28	730	390
281	1339	57	272	474	1472	97	300	730	390
682	739	137	145	1181	1199	233	240	730	391
474	0	97	0	682	204	137	39	730	391
1164	912	230	188	1522	1271	301	259	733	396
186	49	39	8	621	431	117	82	734	397
190	950	28	185	665	1533	120	299	727	400
671	0	121	0	874	221	159	41	727	401
0	1197	0	237	227	1521	45	300	729	402
947	506	182	94	1490	1049	294	203	320	413
1355	905	253	178	1524	1280	284	253	333	423
531	1009	98	201	977	1287	182	251	573	438
28	1145	6	228	217	1369	44	272	578	439
905	1186	180	226	1092	1446	218	278	575	442
36	509	8	101	262	753	53	149	591	447
792	619	153	123	1343	1510	261	300	604	449
1343	0	261	0	1563	207	302	40	604	450
671	379	131	74	783	504	154	99	626	451
1056	33	213	6	1327	572	266	107	607	452
192	178	33	33	343	324	61	61	570	456
598	300	120	61	1212	586	229	117	618	463
425	125	76	23	802	543	156	110	570	464
775	620	148	127	1084	1183	212	235	606	473
892	1107	175	213	1048	1274	205	245	630	477
1304	791	257	156	1526	1125	302	225	649	481
48	11	11	2	959	539	183	101	682	500
0	521	0	97	628	1404	117	274	700	520
1034	452	188	91	1603	986	302	197	683	523
797	1215	163	224	1185	1583	236	298	505	541
712	55	147	9	879	598	180	110	505	541
588	1098	114	220	1344	1495	259	300	719	560
5	904	1	171	875	1535	177	300	720	561
592	80	119	15	1071	579	215	112	720	562
1442	0	279	0	1569	128	302	23	720	563
335	1106	64	214	650	1564	125	300	519	569
12	497	3	92	382	1247	73	233	519	570
887	112	171	24	1112	464	216	94	516	571
84	999	15	203	320	1301	60	262	517	572
989	30	181	5	1422	599	266	113	738	587
195	256	39	52	610	713	120	143	776	588
183	346	38	69	572	575	119	116	663	604
1122	286	203	58	1644	768	304	158	698	608
1080	285	209	55	1300	645	254	128	669	615
134	1295	24	253	292	1440	53	281	573	628
220	388	38	78	1570	1487	302	295	773	634
0	602	0	122	198	881	38	176	772	638
1322	137	249	28	1629	368	304	75	774	640
1103	0	221	0	1533	529	302	110	776	655
81	1126	16	227	382	1430	73	285	777	655
188	544	38	111	494	754	109	159	778	659
854	128	186	24	1446	1148	292	223	778	660
515	476	113	83	809	779	176	147	778	661
253	105	44	22	1108	1257	214	252	747	666
1010	1346	186	258	1195	1531	221	294	751	667
1201	0	222	0	1449	267	267	46	751	668
258	466	44	82	593	949	113	176	752	668
113	988	17	184	749	1607	138	300	753	668
1077	988	203	192	1331	1255	258	249	753	669
1043	1044	221	200	1290	1266	263	242	777	677
887	237	163	45	1184	554	223	109	786	679
1188	142	223	27	1490	715	282	138	799	705
480	264	88	53	927	745	179	146	799	706
953	1037	168	204	1090	1173	198	234	803	706
15	343	2	66	692	1164	129	223	806	715
158	526	29	104	899	1500	171	294	807	721
402	930	80	180	660	1188	137	236	506	748
749	859	148	165	1440	1360	279	261	509	753
143	1003	24	184	916	1490	187	287	812	757
0	679	0	138	235	981	45	195	814	772
452	187	75	32	1593	1212	278	218	521	852
944	0	177	0	1404	941	269	186	522	853
1145	1389	217	265	1329	1568	253	300	523	855
1037	886	199	167	1388	1095	261	208	526	858
14	737	2	137	170	905	32	168	526	860
797	1131	163	224	1240	1550	246	300	505	865
797	320	163	62	1203	714	240	141	505	866
515	297	97	59	1408	1556	264	300	836	877
11	401	2	78	629	1040	116	202	837	878
931	286	171	55	1252	647	232	124	835	880
1261	639	241	123	1484	1036	286	199	837	880
415	1100	70	209	586	1283	101	242	838	881
465	926	83	176	875	1431	165	281	843	904
301	947	58	181	815	1494	155	288	861	906
0	431	0	83	744	1102	140	214	856	911
582	0	116	0	854	426	170	84	850	924
927	17	193	3	1255	392	258	79	865	927
84	896	18	176	403	1418	85	285	852	932
309	1404	55	276	424	1520	78	299	923	998
639	1320	123	257	786	1460	153	286	910	1010
939	1253	173	241	1122	1451	213	285	914	1012
814	790	144	147	1136	1134	207	218	954	1047
130	562	27	107	746	764	151	155	1034	1182
0	1004	0	198	136	1508	28	300	1068	1183
286	844	51	171	838	1263	162	256	1050	1193
251	1316	49	265	377	1458	75	293	947	1209
