b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	306	174	56	1221	516	226	100	9	131
649	85	127	14	1178	575	225	108	978	200
1345	1120	237	214	1528	1327	274	256	478	395
172	695	34	131	363	876	74	168	880	409
1281	747	247	148	1454	925	282	186	659	444
1163	1304	226	259	1354	1493	268	299	882	445
725	0	141	0	865	160	170	33	882	446
366	426	71	85	778	969	148	183	23	459
711	662	141	132	970	919	197	188	881	593
849	1353	171	260	1034	1530	213	300	884	710
1141	19	217	4	1548	374	302	77	978	923
1093	604	207	113	1369	876	263	169	426	956
416	777	85	157	1154	1298	228	264	137	991
1009	696	181	130	1221	1028	226	199	9	1131
655	772	124	147	898	966	173	185	828	1174
1228	129	230	26	1459	408	277	83	253	1202
510	65	95	12	739	303	143	61	1109	1277
1345	955	237	183	1523	1147	273	222	478	1343
257	844	52	159	531	1240	98	236	247	1466
458	146	83	28	628	321	119	65	570	1677
0	966	0	186	216	1123	46	219	245	1968
1281	153	247	32	1454	331	282	70	659	2104
678	9	133	1	857	145	171	28	528	2257
0	1138	0	219	424	1549	87	300	70	2303
424	0	87	0	568	147	115	27	70	2304
1009	597	181	114	1221	946	226	186	9	2374
1430	0	237	0	1795	285	301	48	282	2588
1345	209	237	41	1523	402	273	80	478	2694
183	670	36	129	381	868	76	170	283	2772
990	749	191	144	1514	1146	296	220	1058	2867
1190	991	212	183	1631	1645	293	300	875	2947
714	1045	137	186	1170	1611	224	294	18	3255
1049	523	196	102	1176	657	220	127	486	3419
1009	193	181	31	1221	533	226	100	9	3569
635	11	122	2	972	340	196	74	1098	3816
1365	764	242	153	1610	1213	289	237	76	3834
1224	713	219	141	1703	1307	304	263	326	3885
632	976	121	194	1065	1365	215	279	1098	3913
307	570	52	115	624	900	116	183	393	3958
1163	0	226	0	1427	250	283	53	882	4033
201	1221	42	242	373	1360	77	270	819	4222
725	1363	141	257	1232	1570	241	300	882	4282
1232	0	241	0	1363	140	269	30	882	4283
1452	0	240	0	1795	248	301	44	282	4562
1249	52	249	11	1510	294	302	60	181	4593
0	294	0	60	1290	1443	261	300	182	4593
0	104	0	21	806	966	180	207	183	4594
464	682	84	127	698	917	135	177	570	4625
108	141	21	25	360	389	74	77	618	4759
0	276	0	54	216	432	46	86	245	4774
0	290	0	62	373	604	77	126	819	4797
1124	516	215	101	1460	904	283	182	247	4898
