b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	927	118	173	1191	1134	201	213	1	22
118	807	22	158	245	923	47	181	1099	356
976	656	174	120	1230	874	228	168	9	622
1384	386	244	69	1585	530	288	102	213	643
1217	674	248	131	1460	883	300	175	884	807
96	758	13	151	312	993	54	196	878	1209
1226	460	236	95	1392	669	273	144	883	1217
322	782	62	151	1283	1556	224	284	7	1272
1145	809	224	158	1584	1169	299	219	30	1272
621	1331	118	255	823	1536	153	291	486	1682
91	1331	17	261	231	1510	47	299	137	1768
0	5	0	1	411	432	88	93	254	1983
126	211	25	36	627	683	121	127	133	2870
1117	713	208	138	1278	818	240	159	78	3077
161	1059	32	204	354	1208	73	235	70	3208
129	131	25	28	254	259	50	53	69	3209
1279	101	237	22	1430	259	267	53	868	3209
1281	1038	247	218	1462	1193	283	250	659	3830
1441	1038	265	207	1595	1177	299	238	209	3876
559	693	106	127	1223	1370	236	258	18	4528
13	773	3	157	313	1067	63	216	1104	4749
766	0	134	0	1424	1565	253	300	76	5213
1427	4	254	1	1610	185	289	35	76	5214
1233	880	237	164	1548	1166	302	222	643	5406
778	199	155	38	1159	577	227	110	644	5407
998	193	198	36	1327	554	268	111	182	5467
743	490	147	102	1102	785	211	159	185	5471
1146	288	220	53	1455	555	282	108	247	5580
1287	0	236	0	1573	241	296	51	19	5776
362	991	65	186	505	1134	92	213	77	5936
