b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	846	137	163	1097	1407	211	268	300	37
1075	260	200	45	1498	839	284	158	86	126
5	639	1	123	626	1262	114	238	87	126
564	212	99	39	1685	1296	300	240	225	329
1021	284	205	55	1321	668	265	132	254	370
1292	1076	248	208	1555	1351	302	264	372	647
0	1351	0	264	187	1533	37	300	373	647
187	0	37	0	356	171	67	30	373	648
990	485	181	86	1158	656	215	120	471	678
307	485	60	86	666	790	129	146	472	678
838	858	161	162	1135	1031	217	199	240	1156
1166	0	223	0	1548	352	302	71	643	1245
0	352	0	71	428	760	92	159	644	1245
1469	1198	274	226	1615	1444	302	271	526	1610
289	1317	55	260	514	1532	96	300	71	1632
13	640	3	122	505	1111	101	220	26	1683
558	545	113	114	845	831	166	167	69	1755
433	1071	87	215	999	1496	196	300	283	1839
999	0	196	0	1223	221	240	44	283	1840
884	442	166	85	1510	1292	286	249	284	1840
1302	249	215	49	1831	1212	308	226	282	1842
26	1216	7	234	385	1550	79	300	27	1849
385	0	79	0	782	358	155	69	27	1850
142	355	32	71	601	882	122	171	75	1853
0	13	0	2	679	584	133	117	883	2175
319	226	61	40	1288	1009	225	176	7	2436
1145	278	224	52	1584	639	299	114	30	2436
534	137	102	26	894	400	159	70	7	2454
1137	511	213	97	1498	1064	284	205	86	2632
5	864	1	170	473	1462	90	282	87	2632
618	1113	130	225	1011	1373	200	277	230	3867
