b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	0	48	0	452	231	84	44	239	3
229	978	44	192	447	1235	83	242	239	5
1260	680	216	125	1446	874	253	163	262	8
379	1000	74	184	574	1213	114	229	263	8
1442	0	252	0	1703	270	306	57	262	9
0	270	0	57	1144	1139	215	220	263	9
0	1244	0	263	173	1416	37	300	254	11
1228	1041	230	209	1586	1408	304	285	253	12
958	175	192	38	1405	701	279	142	254	12
173	0	37	0	488	376	104	79	254	12
117	502	23	104	1002	1471	185	286	256	13
444	919	74	191	930	1465	169	298	474	15
688	14	123	3	1254	651	231	125	256	17
179	1301	37	258	329	1445	66	286	473	20
42	237	8	41	329	521	66	98	473	30
