b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	656	0	129	541	1193	100	232	82	121
857	4	146	1	1068	205	188	40	84	178
883	1331	151	244	1168	1634	203	300	85	178
0	868	0	158	408	1288	75	234	85	179
1377	32	273	7	1531	202	302	38	476	237
761	298	138	53	1210	664	212	116	478	237
1072	1084	220	221	1320	1345	270	273	238	256
442	836	90	167	940	1369	183	273	137	290
1040	324	189	69	1282	560	237	115	242	304
468	1407	90	256	667	1615	129	298	23	409
785	56	152	11	1221	456	234	92	24	416
384	558	76	111	1283	1326	224	240	7	460
424	71	87	15	1531	914	293	178	1091	461
1011	746	194	150	1186	925	228	184	1091	462
179	567	37	109	746	1111	148	220	1092	462
36	1324	8	242	313	1599	68	300	254	551
1218	850	228	176	1578	1206	302	250	253	553
993	1229	199	254	1230	1461	247	300	254	553
507	114	100	24	731	551	145	111	181	631
1342	1206	256	234	1539	1536	299	300	255	657
433	1131	87	217	919	1544	181	300	283	663
919	0	181	0	1245	339	244	68	283	664
83	373	19	74	1205	1549	234	300	285	664
67	1048	11	205	619	1393	123	270	286	664
1205	0	234	0	1557	351	302	67	285	665
0	351	0	67	740	1165	146	228	286	665
564	1258	107	246	922	1545	169	300	294	669
922	0	169	0	1140	285	214	57	294	670
