b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	589	99	107	1438	1197	275	227	492	40
518	1130	89	214	850	1462	154	280	4	99
99	457	19	87	594	841	104	157	4	101
740	817	147	152	857	951	171	179	528	101
804	1281	156	243	1089	1525	208	292	24	152
1009	588	181	105	1208	842	224	161	9	335
702	859	131	167	815	978	155	192	221	347
779	1266	156	243	970	1477	197	289	881	692
1086	191	217	31	1342	495	269	93	265	1020
563	677	117	131	811	922	168	181	269	1020
1140	1018	216	198	1563	1428	302	280	264	1079
87	0	19	0	298	252	64	53	265	1080
442	1226	90	238	760	1443	158	284	137	1102
626	1008	122	187	777	1180	153	223	218	1132
831	942	156	188	1269	1373	237	267	284	1178
1441	295	265	48	1616	457	302	82	209	1294
959	836	156	152	1252	1053	211	192	282	1294
309	1403	70	253	506	1609	105	291	398	1299
848	4	170	1	970	126	197	28	881	1323
449	651	76	129	678	892	123	177	10	1325
0	583	0	114	139	734	29	146	331	1390
1110	548	222	101	1342	778	269	148	265	1554
496	1033	86	202	678	1206	123	236	10	1569
346	384	70	70	890	879	179	165	964	2206
0	197	0	35	216	439	46	87	245	2215
918	1116	173	218	1233	1387	225	263	854	2274
126	1414	25	265	292	1592	57	300	133	2290
292	0	57	0	678	328	131	60	133	2291
804	778	156	157	1136	1054	216	213	24	2338
1038	785	203	147	1343	1381	268	266	181	2350
163	0	34	0	1175	603	234	120	182	2351
567	1005	98	191	791	1196	144	230	4	2884
101	852	19	163	661	1205	124	229	495	3307
1300	878	251	182	1449	1039	281	214	659	3595
658	760	129	155	853	1117	169	228	80	3927
767	204	152	42	1138	588	225	114	328	4039
559	592	106	115	1223	1135	236	222	18	4459
559	1155	106	219	1080	1551	207	296	18	4460
1060	1073	208	210	1285	1288	256	256	656	4653
208	581	40	115	490	869	94	170	539	4848
618	220	122	43	1081	661	215	131	79	5087
1144	751	223	150	1537	1197	302	234	647	5169
1129	978	207	174	1469	1257	271	228	346	5287
804	304	156	51	1141	606	217	112	24	5664
297	1173	60	212	776	1609	154	299	27	5765
860	1299	152	256	1154	1495	204	294	76	5784
1365	19	242	5	1615	271	290	53	76	5786
1250	345	216	65	1481	597	261	113	609	6128
1444	199	271	38	1596	345	304	68	532	6205
813	866	139	168	1148	1399	203	272	84	6573
873	233	164	42	1013	380	191	70	234	6610
1410	0	262	0	1573	137	296	30	19	7074
1394	458	250	82	1652	824	300	153	811	7267
19	1115	4	218	193	1463	34	278	77	7515
682	119	132	23	980	405	198	85	1098	7719
