b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	977	94	189	592	1344	121	260	274	9
30	376	6	71	420	626	81	118	278	10
840	34	156	7	1327	689	250	130	438	14
454	1082	74	195	1252	1375	211	248	282	22
104	610	21	122	311	771	64	155	354	30
1065	523	201	108	1282	696	239	143	365	41
1021	850	195	170	1221	1050	234	207	402	66
0	1080	0	219	188	1276	40	260	411	67
338	0	70	0	558	185	116	36	409	69
756	1377	146	268	884	1504	170	292	434	76
1306	1302	246	256	1469	1496	280	297	461	92
658	118	125	24	1254	269	237	52	561	165
1233	1203	236	230	1426	1364	272	259	564	169
780	1008	142	195	939	1166	172	227	569	171
587	1113	107	207	894	1246	169	233	500	197
1289	225	244	42	1559	421	298	81	567	199
1195	11	237	2	1562	259	302	50	572	200
78	177	13	34	248	362	47	71	694	220
81	127	15	23	485	275	93	55	757	232
704	794	135	159	1047	1099	199	222	666	235
1210	839	221	159	1469	1172	267	221	671	239
1058	819	207	168	1271	1024	251	211	630	254
674	1177	127	238	893	1482	171	299	116	257
602	225	115	42	844	500	165	98	626	264
15	1068	3	220	572	1398	110	288	632	269
1219	803	247	155	1428	1219	289	234	620	271
701	114	131	22	1366	768	253	143	737	283
173	3	34	1	446	327	91	67	496	290
119	0	23	0	279	148	50	25	709	295
96	1082	19	212	448	1432	89	283	722	309
985	547	183	103	1385	737	256	139	545	339
29	377	6	72	393	810	73	154	802	339
612	260	119	49	901	633	172	119	523	372
741	1037	143	206	986	1318	193	262	595	383
209	27	44	6	593	292	114	58	771	386
80	1351	15	267	244	1503	50	300	786	392
64	675	13	133	325	903	66	181	789	399
635	1192	123	241	862	1421	161	279	791	399
851	436	169	87	1481	723	292	144	833	404
152	723	32	144	523	1085	115	226	834	404
918	779	173	153	1233	1070	225	202	854	412
279	430	51	86	668	729	121	145	894	436
0	654	0	131	339	787	65	156	908	445
1099	1178	199	229	1215	1292	223	253	905	446
887	655	174	127	1374	903	258	175	965	489
229	0	47	0	439	181	84	33	938	491
291	606	55	124	976	1122	186	222	1025	506
4	257	1	50	604	647	123	130	1028	510
1271	456	250	90	1441	631	284	128	1031	514
189	313	37	62	625	641	121	125	1018	523
796	995	155	202	1274	1248	246	253	1030	529
82	624	18	129	745	1231	158	256	826	680
1290	1285	254	245	1507	1569	294	300	826	693
114	554	21	113	263	819	50	166	829	717
1119	1416	213	276	1230	1526	237	300	753	1307
