b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	0	194	0	1513	410	289	81	155	27
687	1087	131	218	922	1312	180	265	153	102
644	276	120	48	1118	496	215	93	953	153
93	1122	18	232	253	1285	50	262	155	226
514	657	93	141	765	900	144	189	209	280
430	1240	82	244	643	1435	125	281	356	407
30	949	6	194	332	1238	66	251	422	515
1143	1136	230	222	1523	1338	302	260	448	585
0	299	0	52	1259	1594	241	300	494	1074
1259	0	241	0	1595	279	302	54	494	1075
0	287	0	56	1049	1279	196	238	495	1075
844	1218	167	233	1173	1549	228	295	715	1300
917	1258	184	250	1234	1452	245	289	714	1301
701	60	131	12	914	235	169	43	737	1573
435	1096	91	224	772	1317	158	270	673	1715
1353	311	256	59	1473	439	280	84	722	1841
993	0	185	0	1256	305	239	59	316	1856
106	1173	18	229	394	1536	76	299	523	2014
1030	45	191	8	1567	334	292	62	846	2804
938	685	170	132	1395	1254	254	237	924	3086
750	485	136	85	1200	1037	223	195	930	3113
257	954	52	199	673	1330	131	273	130	3184
625	945	105	191	791	1121	133	221	212	5261
722	124	135	24	830	262	159	55	221	5265
1279	1179	241	230	1595	1479	302	287	224	5267
786	676	153	126	1291	1240	249	228	205	5424
237	172	47	33	415	328	78	60	206	5425
632	1345	130	269	926	1498	189	298	907	6882
