b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1337	207	246	1561	1563	276	285	68	2511
860	259	185	46	1418	905	302	183	183	1578
737	370	147	72	1098	690	221	137	237	240
758	237	140	48	1168	595	224	123	253	1287
1098	108	208	22	1369	406	263	83	426	848
518	804	98	149	762	1051	148	198	869	193
172	1282	34	253	363	1467	74	291	880	448
1095	370	220	72	1477	712	299	141	976	240
969	0	184	0	1290	312	248	62	1059	299
106	877	21	170	678	1182	134	229	1106	906
1295	547	236	117	1458	714	271	153	1112	877
1002	552	180	101	1320	890	241	165	1112	3112
