b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	763	156	143	1154	992	204	188	76	491
0	433	0	88	969	1402	191	283	182	663
440	449	94	92	1498	1058	302	211	182	664
0	1131	0	228	311	1429	71	297	183	664
185	77	43	15	461	451	104	94	183	665
389	730	88	142	785	1140	175	228	183	667
860	299	185	58	1065	485	230	99	183	668
432	0	95	0	729	504	155	100	184	677
741	266	157	48	1422	522	299	102	184	680
130	1141	26	229	488	1526	95	300	133	884
488	0	95	0	678	213	131	40	133	885
737	894	147	185	1072	1174	215	242	237	1206
1095	894	220	185	1436	1174	290	242	976	1206
