b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	619	172	132	1097	827	211	171	300	144
976	44	174	8	1221	283	226	59	9	265
514	684	93	141	826	999	156	205	209	273
808	0	162	0	1098	271	221	55	237	407
1144	13	230	3	1485	303	301	61	976	407
1229	34	251	7	1423	185	291	38	884	419
1357	548	257	114	1501	698	286	143	970	439
931	0	177	0	1317	640	255	131	973	455
357	766	72	145	770	1179	153	226	1011	489
815	1161	154	222	1177	1495	226	287	1059	489
1450	795	273	161	1584	933	302	190	485	605
566	767	111	155	842	989	168	202	976	605
646	566	126	120	1009	833	189	172	978	625
1379	1305	242	264	1549	1474	278	300	474	724
0	113	0	25	108	218	23	47	475	725
1345	626	237	127	1523	820	273	167	478	725
524	359	104	67	952	690	180	134	621	753
1106	448	220	88	1314	788	261	157	476	786
632	738	130	151	1156	997	235	199	907	842
0	104	0	20	509	515	111	107	907	853
443	1098	88	206	790	1400	154	264	882	872
487	399	97	79	1117	1304	226	262	881	874
102	0	19	0	409	306	77	58	885	875
1259	216	236	45	1530	476	296	104	879	884
172	309	34	59	382	508	77	99	880	900
276	342	55	71	1291	1317	278	282	1108	1636
507	22	94	3	734	229	142	46	1109	1637
73	115	14	22	403	476	81	94	283	1960
35	790	7	164	608	1384	117	277	660	2579
290	449	47	89	959	1190	175	234	474	2656
624	958	123	197	862	1386	172	283	528	2781
0	769	0	158	379	1139	80	236	883	2782
1202	433	224	84	1487	594	278	117	69	2850
0	1257	0	248	256	1503	53	300	70	2857
264	6	55	1	664	367	136	74	70	2858
265	548	53	108	522	810	106	162	69	2860
662	199	135	38	1218	695	239	137	283	3129
1313	0	254	0	1518	202	294	41	659	3280
694	840	138	177	970	1178	197	246	881	3428
1270	288	238	56	1584	606	302	121	485	3662
234	284	51	55	747	611	150	122	976	3662
307	939	52	195	574	1278	106	265	393	4549
418	498	74	103	574	731	106	151	393	4550
951	404	182	87	1192	644	230	133	393	4551
702	1103	131	215	927	1334	178	263	393	4552
681	469	134	90	860	707	169	138	485	4646
699	89	138	17	1504	779	296	152	975	4720
1247	299	215	59	1623	646	286	124	609	4740
1086	258	217	49	1359	536	272	104	265	4741
192	265	40	51	373	432	77	85	819	4818
140	1180	23	240	872	1443	176	300	812	5013
201	107	44	19	569	455	123	92	184	5150
921	251	181	50	1427	728	283	151	882	5423
