b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	228	220	49	1584	644	302	131	86	10
0	644	0	131	473	1120	90	223	87	10
1009	713	181	143	1221	1097	226	223	9	18
621	360	118	69	818	554	152	102	486	34
0	248	0	51	588	816	119	165	70	46
191	571	36	114	352	747	70	151	237	68
486	76	93	17	788	400	150	79	23	74
36	1115	8	211	430	1527	92	299	254	83
1102	653	209	131	1381	948	266	191	426	130
284	183	57	35	1339	1263	268	262	330	149
1224	629	219	125	1415	790	255	157	326	151
626	19	126	4	921	255	187	53	473	157
1118	991	216	197	1320	1196	254	236	300	185
1066	0	209	0	1292	176	245	32	705	191
1218	1124	228	220	1583	1489	303	296	253	228
1177	1122	225	227	1548	1422	302	288	643	271
67	0	14	0	432	321	93	70	644	272
671	213	121	45	970	488	173	99	1112	329
518	818	98	161	762	1042	148	205	869	340
684	238	125	50	963	850	182	174	887	358
199	618	40	127	376	815	76	166	880	394
690	57	136	11	979	215	183	41	978	407
649	57	125	11	1065	530	215	110	1098	505
1043	5	193	1	1172	134	220	28	549	524
1159	318	221	65	1548	747	302	153	978	765
418	378	77	76	645	609	119	119	239	888
814	1332	162	262	972	1504	197	300	976	1078
568	247	107	50	745	505	144	105	234	1181
1040	434	189	85	1233	622	228	123	242	1185
1124	697	215	132	1460	1270	283	246	247	1201
944	569	186	114	1427	1338	283	268	882	1274
1281	327	247	65	1472	538	285	109	659	1303
755	471	151	95	970	698	197	144	881	1403
214	5	41	1	462	376	93	76	283	1409
890	1246	191	238	1119	1523	241	298	183	1512
1119	0	241	0	1418	361	302	73	183	1513
345	619	60	114	562	844	98	154	17	1640
232	543	49	111	344	821	71	169	245	1653
