b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	0	154	0	1159	368	227	70	644	502
83	547	15	122	345	806	67	173	220	731
158	8	29	2	339	181	68	39	237	787
1153	489	221	107	1478	826	283	173	197	846
1040	793	189	165	1233	951	228	198	242	1053
1063	1011	190	212	1195	1143	214	236	326	1134
40	1301	8	271	198	1457	37	300	660	1211
198	0	37	0	591	406	114	80	660	1212
453	248	93	54	653	452	133	95	202	1292
761	351	152	74	1098	699	221	145	237	1573
1119	351	225	74	1477	721	299	149	976	1573
432	114	72	24	965	572	179	117	1089	1753
963	684	188	146	1368	1119	262	235	705	1799
930	10	199	2	1389	545	296	118	183	2178
