b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	113	66	21	544	348	98	68	878	177
442	120	90	21	752	501	157	101	137	328
342	181	64	36	876	490	159	96	829	524
166	467	28	77	424	688	75	116	306	663
100	409	20	79	696	1020	135	196	133	716
327	1180	60	224	575	1404	112	270	1061	1085
129	1040	26	194	683	1613	127	298	874	1242
1264	304	225	56	1663	576	302	106	874	1243
586	1357	111	247	1077	1634	191	294	875	1243
854	69	154	14	1672	1120	299	192	875	1244
509	1164	97	212	977	1620	187	300	18	1405
977	0	187	0	1223	238	236	49	18	1406
1027	50	191	9	1187	226	222	43	486	1539
766	1044	134	187	1360	1577	241	288	76	1707
1306	25	232	4	1610	324	289	59	76	1708
1180	290	216	53	1568	817	295	153	19	1982
1375	221	247	45	1656	747	301	143	811	2027
1343	723	242	132	1570	1366	290	257	818	2127
