b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	649	219	116	1320	915	270	169	238	108
449	561	86	105	626	757	114	138	87	254
561	1245	107	230	704	1436	135	266	253	511
1342	1022	256	187	1555	1189	302	223	255	546
203	451	41	95	637	756	124	158	130	616
1091	1100	211	213	1419	1360	274	263	198	636
0	220	0	48	380	463	76	95	199	637
755	1072	146	212	1124	1439	217	284	205	646
0	198	0	40	366	790	70	155	206	647
831	267	171	50	1260	752	252	147	366	737
668	895	134	178	892	1113	182	224	473	1123
518	983	98	205	762	1230	148	254	869	1612
594	446	115	89	968	702	188	138	81	1688
39	445	8	91	186	606	38	124	1062	2010
875	546	188	114	1315	1474	280	300	183	2754
976	679	174	141	1208	904	224	190	9	3408
1040	1066	189	210	1233	1265	228	250	242	4309
963	318	188	64	1284	585	244	115	705	4331
1177	4	229	1	1341	156	266	35	882	4524
787	1121	156	227	1016	1343	206	276	976	4858
172	303	34	60	368	493	75	99	880	5083
632	1163	121	225	977	1448	197	286	1098	5136
708	6	140	1	970	248	197	54	881	5144
