b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	470	209	84	1283	840	246	152	40	2
1305	367	251	75	1586	734	302	142	40	3
0	734	0	142	762	1557	130	284	41	3
660	1072	135	202	1155	1280	227	239	201	130
264	532	53	105	754	747	138	146	288	21
632	545	132	102	804	707	166	134	366	44
724	578	141	114	845	697	166	139	374	98
995	12	205	2	1194	299	240	60	409	83
1150	0	220	0	1369	239	263	48	426	91
1184	79	224	15	1612	620	299	119	510	378
1469	41	274	7	1615	330	302	61	526	312
1315	1115	254	228	1469	1268	282	258	582	220
468	745	90	147	693	996	135	199	590	221
983	425	164	87	1452	1164	257	231	617	266
636	233	117	44	1062	665	193	125	636	176
18	1119	3	222	561	1506	113	300	647	271
498	144	95	30	667	358	127	73	678	239
1089	706	205	145	1546	1100	299	224	723	317
915	135	177	24	1103	341	216	66	745	322
1335	1325	261	254	1547	1516	302	289	826	1297
1335	1348	261	260	1547	1539	302	295	826	1368
100	786	18	156	563	1253	112	248	828	1281
100	280	18	57	563	747	112	149	828	1351
39	980	8	199	471	1442	98	296	933	479
88	841	17	161	517	1061	104	202	1028	522
0	415	0	79	120	539	25	105	1057	531
1093	186	220	36	1351	415	272	82	1061	538
