b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	104	50	20	407	249	73	44	290	77
3	1011	1	185	238	1253	44	231	277	79
764	780	154	153	994	1124	200	222	428	172
1075	197	217	39	1525	1017	300	190	428	173
0	1104	0	209	148	1279	30	244	429	173
0	1009	0	205	697	1436	126	290	326	297
715	0	130	0	1002	688	178	118	326	298
599	467	119	94	911	1058	182	214	641	335
1164	190	236	38	1267	290	258	59	94	336
839	640	146	122	1605	1386	292	261	550	340
1031	1054	191	209	1588	1442	302	293	612	408
1115	1065	200	202	1461	1403	265	268	511	421
1404	744	260	141	1619	1019	301	193	512	423
971	1256	184	244	1143	1517	220	296	500	424
255	472	52	91	592	763	119	150	720	484
458	983	84	191	789	1376	151	270	524	648
244	258	45	55	576	514	114	111	528	657
884	336	180	67	1501	1140	302	225	834	661
1403	492	276	89	1524	685	302	130	842	677
792	240	137	48	1203	656	226	136	863	713
307	930	57	181	641	1524	118	298	870	714
983	83	181	16	1403	523	261	110	870	715
31	906	7	185	247	1137	49	230	872	715
632	199	130	41	1405	971	281	192	907	736
0	384	0	76	509	840	111	170	907	761
