b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	789	200	169	1433	1249	302	272	184	6
1218	772	228	160	1573	1122	301	233	253	62
0	197	0	38	337	520	73	106	254	62
967	1231	194	258	1186	1447	237	300	254	62
1186	0	237	0	1326	200	266	41	254	63
616	564	125	119	1150	866	226	179	201	76
461	924	95	191	653	1124	133	230	202	76
823	703	149	145	1106	931	199	184	213	111
1252	1276	232	264	1449	1470	270	300	394	134
1093	743	207	147	1369	1039	263	207	426	175
935	1278	188	249	1234	1422	245	279	714	402
1228	347	230	67	1573	691	301	138	253	714
1270	0	245	0	1548	245	302	49	643	799
234	1033	43	205	916	1367	187	281	812	904
488	818	98	168	707	1025	137	204	882	904
757	0	155	0	906	151	186	31	864	1113
53	800	10	174	254	1051	50	225	69	1162
1222	830	224	180	1430	1051	267	225	868	1162
632	816	130	169	1156	1076	235	217	907	1198
632	828	130	169	1405	1377	281	270	907	1205
349	956	74	200	781	1383	161	288	904	1211
0	1036	0	214	374	1435	83	300	907	1212
164	203	36	45	632	446	130	98	907	1213
72	829	15	173	308	982	66	207	883	1250
1222	1086	235	230	1397	1253	274	267	883	1293
1217	831	248	176	1427	993	292	210	884	1293
822	693	156	150	1070	890	207	190	1036	1334
402	0	81	0	755	368	150	72	1011	1338
1357	202	257	41	1501	353	286	71	970	1390
1343	1155	254	249	1501	1328	286	284	970	1418
684	206	125	43	947	488	178	100	887	2211
349	1035	74	204	781	1426	161	285	904	2214
602	635	114	127	823	858	153	166	486	2300
1351	879	255	173	1578	1088	301	215	219	2511
1248	606	238	117	1548	998	302	198	978	2684
1111	9	203	2	1282	239	237	50	242	3031
293	513	59	104	505	738	101	149	26	3255
229	755	44	155	601	1241	111	247	239	3588
