b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	748	197	158	1433	1245	302	271	184	9
0	953	0	203	347	1284	75	274	254	122
1218	541	228	115	1583	907	303	190	253	123
988	0	198	0	1321	395	265	79	254	124
616	151	125	32	1150	591	226	120	201	150
453	702	93	144	653	928	133	189	202	150
809	944	146	197	1110	1214	200	246	213	218
1252	755	232	158	1547	1020	290	210	394	265
1077	228	200	50	1364	767	248	162	407	336
1093	1156	207	237	1369	1453	263	298	426	342
1093	1104	207	224	1381	1415	266	288	426	343
840	563	156	121	1009	725	189	154	438	401
917	132	184	28	1234	334	245	70	714	784
1228	1116	230	226	1573	1466	301	298	253	1398
1157	842	221	167	1548	1188	302	238	643	1564
645	9	131	2	906	352	186	75	864	2148
1214	893	222	188	1430	1131	267	237	868	2244
528	996	100	202	762	1247	148	253	869	2284
632	24	130	5	1156	284	235	53	907	2309
632	100	130	20	1405	649	281	121	907	2318
349	897	74	189	794	1335	163	279	904	2327
0	102	0	24	632	1016	130	223	907	2329
1213	1056	247	216	1392	1287	285	264	884	2475
163	130	34	28	378	326	77	68	879	2497
865	0	166	0	1152	280	224	56	1036	2551
357	113	72	25	750	513	149	104	1011	2557
0	1171	0	231	120	1287	25	255	1057	2647
1357	937	257	202	1501	1095	286	234	970	2656
1357	81	257	17	1501	243	286	50	970	2710
684	861	125	183	947	1143	178	240	887	4164
602	845	114	171	818	1457	152	286	486	4319
1351	629	255	134	1578	854	301	180	219	4715
77	1201	14	248	260	1355	52	280	982	4857
1269	0	242	0	1548	664	302	138	978	5031
809	125	146	25	1101	372	198	68	213	5618
1040	262	189	56	1238	477	229	101	242	5626
293	631	59	131	500	895	100	185	26	5989
418	193	77	41	601	385	111	77	239	6589
