b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	673	0	140	449	1260	86	252	87	84
711	302	141	63	1093	679	222	144	881	176
921	468	181	93	1398	1014	277	212	882	253
662	360	135	67	1231	897	241	169	283	343
1295	0	250	0	1462	150	283	31	659	352
621	35	118	6	823	236	153	41	486	405
713	501	121	106	1221	837	226	177	9	435
293	248	59	51	509	531	102	109	26	490
921	38	185	8	1185	307	236	62	977	797
574	42	100	9	816	285	149	58	4	808
466	221	90	41	724	397	140	77	331	856
1034	789	202	162	1192	963	233	197	243	864
1113	991	215	203	1320	1291	254	263	300	872
632	902	130	189	1156	1160	235	237	907	1040
0	968	0	192	415	1411	92	288	907	1053
164	88	36	20	632	409	130	90	907	1054
512	216	101	43	779	443	150	90	621	1374
943	483	158	101	1158	695	203	145	325	1404
945	373	182	71	1275	787	247	152	847	1603
1171	0	224	0	1548	360	302	74	643	1612
0	360	0	74	428	776	92	164	644	1612
0	905	0	189	340	1277	68	268	1062	1660
822	775	156	163	1152	1096	224	229	1036	1671
1229	1243	251	244	1460	1431	300	284	884	1699
634	353	123	73	1147	794	220	162	883	1700
351	1148	69	234	681	1501	132	300	232	1732
532	1043	107	211	1184	1509	232	300	201	1848
48	785	10	141	225	965	47	179	204	1849
1285	789	248	156	1439	927	278	183	205	1854
559	19	112	4	981	763	190	156	199	1855
315	1256	58	251	477	1422	92	285	439	1905
1098	492	208	99	1369	787	263	159	426	1916
1252	212	232	40	1547	766	290	150	394	1929
69	212	15	40	483	471	98	91	395	1929
753	1160	140	236	1031	1447	194	295	219	1952
725	886	141	182	981	1242	194	257	882	1985
653	1123	126	230	977	1441	197	298	1098	2108
1248	575	238	110	1548	983	302	197	978	2115
356	659	76	135	781	1101	161	226	904	2298
1275	68	236	15	1430	226	267	47	868	2460
758	1041	140	208	1573	1466	301	298	253	2466
510	0	98	0	778	233	148	42	23	2518
0	1234	0	253	218	1451	47	300	254	2588
967	574	194	123	1340	1027	268	213	254	2589
218	0	47	0	642	453	134	97	254	2589
924	698	154	148	1488	968	258	204	325	2590
924	79	154	15	1309	542	229	106	325	2591
913	1157	169	243	1302	1450	245	300	324	2593
904	351	163	76	1185	630	213	125	474	2600
549	1357	111	267	719	1520	144	300	473	2606
719	0	144	0	892	168	182	37	473	2607
556	29	112	7	906	465	186	101	864	2621
210	1218	40	255	389	1393	79	294	975	2624
79	42	15	9	382	310	77	63	880	2657
0	192	0	39	679	868	133	173	883	2658
941	650	172	127	1231	1191	227	236	256	2672
1310	688	242	140	1551	956	292	195	73	2774
987	328	177	69	1315	662	240	133	1112	2942
54	318	11	66	421	681	85	140	283	2951
395	630	77	120	987	1248	188	242	291	2958
1228	709	238	146	1455	948	282	192	247	3018
238	0	46	0	447	330	83	64	239	3021
765	1309	150	264	932	1483	184	299	197	3168
0	1168	0	240	290	1453	61	300	70	3174
290	0	61	0	664	351	136	71	70	3175
875	9	188	3	1418	601	302	127	183	3291
794	1141	158	243	1029	1379	208	293	976	3444
