b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1117	244	213	1550	1387	302	268	65	87
1260	515	242	97	1516	888	295	172	65	88
1093	313	207	67	1369	616	263	129	426	214
22	403	4	84	341	700	73	144	970	462
854	811	164	166	1203	1096	230	222	970	462
0	680	0	129	1020	1586	190	298	971	463
632	1271	130	253	1140	1508	232	297	907	470
0	634	0	126	632	1129	130	230	907	481
892	343	168	68	1422	948	268	182	886	490
918	939	181	172	1152	1124	221	208	883	491
391	0	75	0	642	207	124	40	973	497
172	602	34	117	363	795	74	156	880	498
1269	11	242	2	1480	286	287	61	978	1024
625	99	105	22	791	291	133	54	212	1063
