b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	249	143	48	922	454	182	89	197	16
1074	280	208	55	1543	682	301	131	198	18
908	10	177	1	1550	670	301	114	205	23
88	76	17	15	415	268	78	49	206	24
807	92	146	15	1084	430	200	79	196	42
1101	1118	211	202	1410	1512	267	272	227	70
46	1118	8	202	363	1520	65	273	235	70
470	767	76	144	830	1091	143	207	273	81
1342	1067	256	206	1555	1267	302	248	255	157
1115	0	208	0	1327	218	250	43	438	210
970	598	194	119	1255	912	251	183	366	300
261	1093	53	208	673	1503	131	288	130	331
1093	664	207	126	1369	955	263	183	426	448
1038	0	193	0	1393	236	264	46	324	671
590	406	100	78	914	745	152	133	325	671
924	470	154	84	1188	763	208	144	325	672
1223	1101	213	214	1439	1433	249	274	325	673
148	20	31	3	486	325	92	57	336	704
781	14	147	3	1289	362	246	72	342	747
273	965	54	186	565	1098	117	212	575	930
1110	639	214	124	1320	895	254	175	300	970
914	353	179	66	1286	819	257	165	632	982
890	303	176	58	1173	604	228	114	715	1043
880	1185	177	229	1231	1475	244	287	730	1080
1286	1072	249	205	1537	1340	299	258	624	1165
914	1155	179	213	1339	1520	268	289	632	1205
106	474	18	89	480	960	94	180	523	1457
1353	642	256	126	1473	765	280	151	722	1538
814	674	151	129	1256	1069	239	204	316	1555
1153	621	220	127	1548	985	302	200	643	1573
0	985	0	200	428	1401	92	290	644	1573
1142	1009	215	188	1585	1321	302	249	926	1906
879	15	180	3	1156	167	235	31	907	1918
0	1314	0	249	339	1466	65	277	908	1921
4	1269	1	248	301	1511	68	300	907	1951
912	237	180	47	1302	430	260	89	933	1973
39	584	8	115	471	1033	98	204	933	1975
458	1352	89	256	632	1528	125	292	946	1983
730	72	141	14	896	234	176	49	965	2014
636	309	119	58	1118	586	215	113	953	2024
226	878	35	160	627	1022	121	188	955	2029
1229	36	251	7	1399	225	287	46	884	2058
