b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	385	210	73	1584	843	302	165	86	11
0	843	0	165	445	1288	85	250	87	11
1212	0	229	0	1584	374	302	73	86	12
0	374	0	73	445	823	85	159	87	12
1009	1170	181	234	1213	1461	225	295	9	29
0	1020	0	192	546	1560	110	300	70	61
1118	1119	216	219	1320	1326	254	258	300	145
901	305	177	62	1368	751	262	150	705	148
1218	1040	228	205	1578	1402	302	280	253	168
677	309	131	57	977	647	197	129	1098	309
1043	1179	193	226	1172	1308	220	253	549	318
576	970	113	183	1119	1479	225	287	976	655
1040	454	189	90	1233	643	228	128	242	687
1228	266	238	53	1455	494	282	97	247	690
875	262	188	52	1418	848	302	174	183	809
