b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	673	223	140	1540	987	302	210	33	3
0	987	0	210	341	1405	72	300	34	3
568	1193	109	245	788	1412	155	291	36	1
708	75	138	17	894	259	175	54	36	2
1131	1170	222	240	1375	1414	273	291	38	29
446	83	86	19	862	500	165	98	39	40
930	568	179	116	1540	1092	302	223	39	41
1177	0	230	0	1416	244	277	48	39	42
128	391	26	82	374	591	70	123	39	43
93	1142	17	232	567	1363	108	279	40	35
553	242	105	51	766	512	149	105	40	37
414	0	79	0	1503	1106	301	230	42	33
894	488	173	96	1406	1096	270	217	44	9
1010	968	200	208	1126	1091	227	236	46	26
1251	1205	254	248	1523	1401	304	288	46	46
206	1120	41	230	531	1451	109	300	47	47
531	0	109	0	714	185	147	38	47	48
