b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	990	68	207	955	1521	169	300	7	149
1135	1033	222	216	1584	1464	299	291	30	149
955	23	169	4	1283	399	224	67	7	150
780	718	151	142	1470	1194	278	240	24	161
124	1085	18	219	402	1359	66	266	1089	197
1400	957	255	196	1621	1176	297	238	1106	224
56	1059	13	207	192	1199	39	234	28	234
468	957	80	185	965	1430	179	280	1089	253
139	821	27	154	796	1492	156	290	1090	307
1105	126	221	24	1342	373	269	73	265	1444
0	71	0	14	564	633	114	129	70	1715
952	564	184	112	1475	1090	293	222	199	2373
139	406	27	81	796	1066	156	215	1090	2401
17	305	4	61	646	723	134	147	182	5845
9	442	2	91	1395	1082	281	219	182	6154
998	660	198	139	1290	1015	261	214	182	6168
434	1303	88	258	606	1501	125	300	137	7167
606	0	125	0	1148	254	227	56	137	7168
888	37	159	7	1104	256	205	54	10	7349
956	1190	158	243	1230	1494	210	300	1116	16102
32	0	7	0	516	657	94	123	77	17999
769	389	135	78	1094	899	192	178	76	18012
314	419	69	85	563	636	122	131	184	19661
1024	1153	196	231	1352	1492	263	300	185	19795
1352	0	263	0	1545	189	302	39	185	19796
468	1320	90	256	722	1549	138	300	23	20017
434	1402	88	255	622	1611	129	299	137	21109
625	4	130	1	1148	235	227	51	137	21110
99	1039	18	211	245	1204	47	243	1099	22109
987	8	186	1	1161	190	221	37	484	22921
1248	7	238	1	1548	192	302	39	978	23181
623	41	131	8	1252	654	251	132	230	23610
1011	0	196	0	1475	470	293	99	199	23637
498	1111	99	218	813	1238	163	245	233	23654
374	284	74	65	1022	676	181	134	7	24590
1139	289	223	66	1568	595	297	120	30	24590
952	1229	184	246	1475	1424	293	287	199	25071
1411	651	262	134	1545	781	289	160	294	25171
788	651	156	134	1103	851	214	174	295	25171
756	896	137	179	1180	1373	226	280	1100	25377
1419	581	259	119	1627	776	298	158	1106	25671
623	49	109	11	893	553	161	110	474	25712
987	798	184	155	1428	1040	271	203	324	26203
326	1022	62	192	527	1212	99	228	491	26332
705	408	135	91	909	590	178	129	613	26925
590	949	124	181	1158	1460	221	273	475	27135
841	453	150	84	1225	608	219	115	77	27265
785	410	154	82	894	528	182	112	812	27649
824	319	147	55	1320	522	237	95	53	27708
14	1173	3	237	182	1460	40	299	538	27818
705	529	135	103	887	705	174	140	613	27945
705	341	135	62	881	502	173	96	613	27960
684	1040	128	217	850	1213	160	251	537	28099
922	993	183	195	1380	1503	272	296	538	28100
538	184	109	35	927	577	184	112	538	28100
758	474	145	97	1314	1243	256	246	530	28101
34	0	6	0	841	961	158	193	537	28101
0	266	0	55	906	1451	168	289	539	28101
342	1337	55	253	506	1495	88	285	57	28186
841	929	150	173	1225	1109	219	209	77	28186
801	699	159	123	1163	1057	228	192	644	28301
793	1244	158	246	1096	1531	214	300	644	29259
998	1267	198	233	1279	1597	258	300	182	29289
956	211	158	42	1306	591	225	113	1116	29388
956	232	158	47	1306	607	225	118	1116	29623
969	52	184	10	1174	313	226	66	972	30120
609	188	117	40	1287	896	249	188	973	30120
747	515	143	99	926	680	180	134	530	30825
258	270	49	51	1023	983	206	200	532	30878
484	271	96	55	808	559	162	114	532	30879
701	270	131	56	1252	672	230	131	737	31632
952	478	184	95	1475	1004	293	204	199	32733
285	996	55	203	797	1461	160	300	532	33054
802	16	161	3	1023	279	206	57	532	33055
