b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	702	130	150	1156	960	235	198	907	22
0	353	0	75	445	998	85	199	87	99
524	749	111	156	830	1114	173	230	254	112
17	266	3	58	166	427	35	93	486	308
509	1019	100	197	779	1237	150	243	621	735
1177	663	229	134	1427	944	283	197	882	748
1137	0	233	0	1320	191	270	39	238	758
231	1158	48	247	428	1333	92	285	238	1105
1345	560	237	112	1523	761	273	153	478	1247
371	732	73	147	597	993	120	205	237	1263
48	102	9	23	411	383	82	83	982	1326
582	1213	124	247	810	1455	174	300	238	1421
210	282	40	59	380	452	77	96	975	1453
0	261	0	54	379	694	80	145	883	1497
306	706	69	149	523	870	109	185	269	1498
0	1290	0	267	168	1445	36	300	254	1510
919	989	153	197	1158	1255	203	253	325	1531
172	1129	34	237	363	1311	74	275	880	1567
921	906	181	185	1223	1177	239	243	882	1639
924	271	154	53	1158	546	203	109	325	1822
924	1223	154	243	1158	1465	203	294	325	1945
73	722	13	148	384	972	76	199	7	2288
1113	1196	215	247	1274	1346	246	276	300	2309
1118	849	216	175	1320	1140	254	231	300	2475
1281	574	247	119	1449	761	281	159	659	2890
758	1225	140	248	1423	1447	270	294	253	3167
1041	0	198	0	1168	143	224	30	253	3168
1222	353	235	73	1392	546	273	116	883	3236
264	545	54	107	553	1250	112	250	720	3261
502	633	100	128	775	941	153	189	199	3328
1281	555	247	115	1449	728	281	151	659	3364
967	690	194	136	1321	1032	265	205	254	3616
250	931	57	205	632	1353	130	298	907	4053
0	296	0	65	457	964	101	212	907	4053
1295	1023	236	208	1479	1222	275	251	1112	4076
870	74	165	15	1240	503	238	100	1059	4206
655	13	117	3	970	281	173	57	1112	4230
0	280	0	55	537	931	109	186	198	4283
471	261	86	50	734	726	139	147	258	4452
131	541	28	116	414	798	89	172	884	4544
699	323	138	66	1292	866	252	176	975	4579
822	1141	156	236	1110	1428	216	295	1036	4757
39	144	8	31	181	285	37	60	1062	5188
598	678	108	140	831	1082	157	223	1000	5251
1213	649	247	135	1399	903	287	188	884	5272
