b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	936	61	185	1150	1595	202	300	7	751
73	1139	13	237	391	1383	77	288	7	769
1032	1034	186	203	1221	1223	226	243	9	1512
893	489	160	98	1104	744	205	151	10	1117
369	319	65	65	539	504	93	96	17	637
468	220	90	43	765	521	146	101	23	128
1322	633	245	117	1480	813	278	155	25	768
104	1132	20	219	500	1492	100	294	26	725
1145	961	224	191	1590	1349	300	258	30	751
0	865	0	173	564	1495	114	298	70	2258
0	766	0	152	322	1028	62	208	74	1899
0	787	0	155	445	1339	85	259	87	88
442	324	90	65	1154	820	228	170	137	12
905	35	194	6	1418	557	302	117	183	1177
689	995	121	201	839	1158	152	235	196	1273
1370	94	250	16	1616	345	302	69	209	1379
879	0	160	0	1106	230	199	41	213	1078
371	1101	73	211	526	1262	107	246	237	320
401	1082	78	204	614	1294	123	250	240	1963
1228	898	238	174	1455	1117	282	216	247	2623
166	415	28	83	342	555	61	110	306	1301
924	390	154	70	1158	635	203	121	325	1300
227	147	45	31	925	454	171	89	346	838
440	129	73	23	959	648	175	128	474	107
1379	848	242	162	1666	1154	302	225	474	400
1345	776	237	150	1528	977	274	191	478	1655
700	1060	138	212	850	1219	167	243	485	1687
602	1057	114	203	818	1276	152	242	486	1937
534	362	100	71	913	939	174	184	659	276
20	552	4	114	376	934	76	190	880	337
172	671	34	134	363	877	74	177	880	1499
921	170	181	33	1223	465	239	94	882	558
921	971	181	183	1218	1248	238	241	882	1851
1163	824	226	160	1427	1094	283	219	882	2606
820	784	166	164	1234	1097	252	231	884	825
0	943	0	192	409	1347	77	268	885	1959
1248	1357	238	267	1404	1513	271	300	978	1550
1404	0	271	0	1548	145	302	31	978	1551
384	0	77	0	750	312	149	60	1011	1890
854	1035	162	196	1079	1280	206	243	1059	1881
1072	767	202	144	1414	1046	272	207	1082	2539
587	135	116	24	835	399	165	78	1086	772
839	503	160	103	971	912	188	192	1088	2523
432	170	72	33	943	448	174	91	1089	136
468	787	80	153	965	1209	179	238	1089	1072
425	374	71	74	965	870	179	175	1089	1090
124	1026	18	211	453	1342	77	266	1089	2573
1017	746	190	142	1486	1210	286	237	1089	2591
238	235	46	48	574	776	116	157	1091	1795
187	832	33	162	335	976	63	191	1093	1372
470	391	85	76	667	577	118	113	1101	1856
375	603	73	120	535	757	108	153	1106	924
748	358	139	76	1168	719	221	146	1107	145
276	483	55	100	1197	1400	258	300	1108	1972
1575	536	275	107	1715	738	298	142	1110	775
