b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1333	232	258	1405	1528	273	299	1085	175
120	832	17	167	425	1225	71	239	1089	176
425	1385	71	255	624	1604	111	300	1089	177
624	0	111	0	995	480	184	95	1089	178
10	710	2	146	497	1487	99	300	1090	179
497	0	99	0	870	487	172	99	1090	180
1186	996	228	200	1354	1247	260	250	1091	186
152	133	25	26	335	563	63	108	1093	193
1068	85	201	17	1414	415	272	91	1082	196
318	768	58	145	412	867	80	168	240	206
1575	188	275	42	1715	329	298	65	1110	212
83	1165	16	234	307	1481	59	296	1111	212
1417	728	247	148	1559	879	275	178	135	281
1441	868	265	177	1616	1034	302	212	209	291
998	1102	200	219	1389	1515	276	299	254	300
55	501	12	104	337	789	73	166	254	301
50	136	10	28	555	943	114	192	215	305
300	662	56	136	477	838	90	169	216	307
1187	1078	229	217	1342	1412	262	286	218	307
395	272	77	53	636	564	124	106	219	308
752	988	137	189	889	1563	164	300	220	308
736	307	131	60	1194	636	214	123	225	311
1228	163	220	34	1396	332	252	66	326	315
684	1240	128	248	922	1456	177	291	537	494
0	728	0	151	177	913	39	192	538	496
551	1117	111	229	848	1461	170	300	538	499
890	178	177	36	1301	623	256	128	538	502
208	408	40	79	663	1111	122	219	539	505
258	901	49	183	629	1393	127	284	532	522
596	47	120	10	1023	805	206	163	532	523
13	233	3	43	237	464	44	92	859	540
1153	614	220	122	1548	1295	302	257	643	556
100	10	20	1	428	442	92	92	644	557
870	1330	154	254	1004	1464	182	282	645	560
609	866	103	167	847	1095	150	212	645	574
1049	201	190	36	1277	454	233	85	645	575
724	869	144	164	1159	1301	227	247	644	578
632	1126	130	231	1156	1384	235	279	907	580
690	188	136	36	979	363	183	70	978	986
563	141	113	29	1098	652	221	134	237	1043
1064	272	214	56	1477	674	299	138	976	1043
1036	515	188	99	1233	825	228	161	242	1155
962	805	186	159	1460	1042	290	208	199	1596
0	864	0	174	216	1190	46	240	245	1629
623	1225	131	246	764	1377	159	278	230	1677
937	854	181	168	1514	1479	298	293	975	1681
892	78	171	14	1517	533	302	106	199	1690
1368	9	251	2	1616	919	298	162	483	1777
825	1167	166	242	1123	1449	220	300	1103	1955
1123	0	220	0	1319	602	261	119	1103	1956
1049	1294	191	261	1233	1468	228	296	242	2011
1334	1000	247	197	1551	1315	292	261	73	2020
867	342	186	67	1053	499	227	102	183	2052
0	1338	0	257	196	1539	42	300	883	2062
203	7	43	1	379	193	80	40	883	2063
757	1205	147	232	921	1415	184	275	1113	2065
757	46	147	9	925	623	185	125	1113	2066
99	705	18	139	245	856	47	170	1099	2111
1410	23	264	5	1551	423	292	84	73	2117
0	1029	0	213	252	1435	52	297	70	2497
241	6	49	1	568	498	115	100	70	2498
1047	758	189	154	1208	918	224	189	9	2524
689	231	137	45	1046	740	213	147	881	2540
130	0	25	0	403	358	81	72	283	2542
992	1094	189	218	1391	1518	266	300	291	2557
1391	0	266	0	1608	217	302	36	291	2558
