b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	40	213	8	1508	409	286	83	86	112
1400	978	255	200	1647	1237	302	249	1106	242
1295	632	236	128	1484	815	276	165	1112	404
1206	1074	230	211	1405	1269	273	252	1085	640
188	1087	39	219	358	1227	78	251	1092	644
32	685	6	137	169	815	36	166	1095	722
459	0	83	0	734	273	139	55	258	857
0	598	0	129	337	1008	73	219	254	862
967	710	194	142	1321	1117	265	224	254	863
1345	662	237	141	1523	865	273	182	478	890
140	409	23	87	916	952	187	203	812	942
708	128	140	27	980	576	199	121	881	1025
0	812	0	170	389	1217	82	256	883	1051
1229	204	251	45	1399	403	287	86	884	1070
930	515	184	105	1147	696	220	141	883	1071
652	961	127	190	926	1255	183	251	883	1076
760	117	141	24	960	283	184	61	878	1081
1357	563	257	116	1501	726	286	148	970	1108
969	244	184	49	1174	488	226	101	972	1126
624	371	120	76	1292	1193	250	248	973	1126
951	1035	182	223	1183	1215	228	259	393	1183
702	1288	131	262	881	1472	168	300	393	1188
293	749	59	159	500	1015	100	214	26	1318
432	0	80	0	610	190	113	35	239	1488
158	525	29	115	380	720	75	157	237	1705
35	457	7	96	591	1085	114	219	660	1967
1281	1048	247	229	1449	1221	281	264	659	1970
1086	437	217	92	1353	716	271	147	265	2031
1248	592	238	126	1548	1227	302	260	978	2450
1067	986	219	207	1320	1254	270	260	238	2945
