b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	73	41	15	403	288	81	59	283	78
1410	1053	264	198	1559	1202	294	228	73	100
417	1199	81	227	630	1416	126	272	240	100
700	555	138	104	850	706	167	133	485	181
1243	675	223	123	1396	828	252	152	326	183
709	288	140	60	974	418	182	84	978	219
1105	550	221	114	1353	799	271	162	265	254
1032	1265	186	263	1203	1434	223	300	9	302
229	583	44	122	380	743	77	157	975	302
621	829	118	165	818	1018	152	197	486	315
1059	1000	193	201	1241	1174	230	236	242	317
1469	688	277	140	1584	819	302	167	485	320
626	688	124	140	742	819	149	167	976	320
173	474	33	104	500	700	93	147	324	371
