b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	768	166	161	1104	992	205	208	10	58
944	217	183	38	1510	922	302	189	181	932
0	922	0	189	422	1318	91	274	182	932
433	6	93	1	1498	1272	302	257	182	933
0	1272	0	257	185	1456	43	300	183	933
190	4	44	1	806	794	180	172	183	934
890	0	191	0	1418	596	302	126	183	935
577	1151	111	228	925	1488	182	296	185	941
1042	206	198	39	1471	592	276	110	66	1026
146	424	30	83	373	662	77	131	819	1483
907	437	163	87	1104	631	205	129	10	2336
380	0	81	0	786	431	162	89	904	2580
24	738	5	145	896	1331	172	268	227	3226
1217	464	248	92	1468	803	302	162	884	3544
785	118	150	25	1152	509	224	103	1036	3558
636	836	116	171	835	1205	158	246	1000	3912
1072	9	220	2	1325	261	271	53	238	4001
567	1117	98	220	791	1330	144	264	4	4006
83	1025	15	211	531	1452	97	296	220	4334
420	321	75	62	654	568	121	111	220	4335
0	497	0	101	621	1415	128	300	907	5118
