b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	262	250	48	1551	473	292	92	73	468
885	19	190	4	1418	660	302	141	183	289
470	1038	77	215	791	1417	133	285	212	53
229	1160	44	245	447	1411	83	295	239	14
0	695	0	139	430	1139	92	236	254	40
1118	1044	216	214	1320	1329	254	269	300	72
924	517	154	111	1158	773	203	165	325	56
615	868	110	181	989	1196	185	249	438	43
602	1130	114	239	818	1348	152	277	486	469
1275	176	236	40	1430	334	267	72	868	19
0	1146	0	247	235	1396	50	300	883	135
235	0	50	0	379	144	80	30	883	136
244	7	47	2	535	389	106	83	975	144
1128	614	214	132	1548	1075	302	227	978	219
822	753	156	154	1152	1089	224	223	1036	146
632	1166	121	233	938	1477	188	300	1098	494
979	704	175	157	1295	1039	236	222	1112	493
