b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1227	0	239	140	1359	29	266	198	140
514	344	93	66	765	584	144	115	209	162
502	537	100	100	775	798	153	150	199	187
1252	571	232	117	1547	803	290	162	394	267
69	571	15	117	483	803	98	162	395	267
589	1065	122	203	742	1354	154	257	456	297
140	135	23	29	916	686	187	145	812	444
443	135	88	29	707	377	137	74	882	444
1153	1194	220	231	1510	1532	294	300	643	558
0	35	0	7	428	431	92	91	644	559
951	23	182	5	1183	244	228	48	393	560
841	968	150	191	1225	1276	219	253	77	1432
1281	717	247	141	1449	892	281	177	659	1591
